M,1978,Peyton,5
M,1978,Quenton,5
M,1978,Reuben,5
M,1978,Rex,5
M,1978,Rick,5
M,1978,Riley,5
M,1978,Roman,5
M,1978,Rudolph,5
M,1978,Sanford,5
M,1978,Sebastian,5
M,1978,Toney,5
M,1978,Trinity,5
M,1978,Westley,5
M,1978,Willard,5
M,1978,Yancey,5
M,1979,Michael,1463
M,1979,Christopher,1440
M,1979,James,1357
M,1979,Jason,1225
M,1979,John,994
M,1979,William,925
M,1979,David,904
M,1979,Robert,833
M,1979,Joshua,708
M,1979,Joseph,698
M,1979,Matthew,690
M,1979,Brian,629
M,1979,Charles,575
M,1979,Jeremy,521
M,1979,Timothy,506
M,1979,Jonathan,479
M,1979,Travis,465
M,1979,Kevin,444
M,1979,Anthony,424
M,1979,Daniel,418
M,1979,Thomas,418
M,1979,Richard,396
M,1979,Eric,382
M,1979,Andrew,360
M,1979,Nicholas,350
M,1979,Benjamin,334
M,1979,Steven,334
M,1979,Justin,310
M,1979,Brandon,306
M,1979,Stephen,303
M,1979,Adam,300
M,1979,Jeffrey,291
M,1979,Kenneth,278
M,1979,Patrick,250
M,1979,Antonio,249
M,1979,Marcus,249
M,1979,Ryan,241
M,1979,Mark,221
M,1979,Larry,216
M,1979,Gregory,210
M,1979,Paul,199
M,1979,Derrick,198
M,1979,Corey,189
M,1979,Chad,177
M,1979,Donald,175
M,1979,Samuel,173
M,1979,Bryan,168
M,1979,Scott,162
M,1979,Nathan,161
M,1979,Keith,159
M,1979,Willie,157
M,1979,George,151
M,1979,Gary,150
M,1979,Ronald,148
M,1979,Edward,145
M,1979,Wesley,143
M,1979,Jimmy,138
M,1979,Bobby,137
M,1979,Bradley,136
M,1979,Terry,130
M,1979,Jerry,128
M,1979,Johnny,125
M,1979,Phillip,124
M,1979,Billy,118
M,1979,Jeffery,118
M,1979,Derek,117
M,1979,Reginald,114
M,1979,Rodney,114
M,1979,Walter,113
M,1979,Shaun,111
M,1979,Tony,111
M,1979,Aaron,109
M,1979,Curtis,109
M,1979,Jamie,109
M,1979,Mario,103
M,1979,Jacob,100
M,1979,Ricky,98
M,1979,Shannon,95
M,1979,Shawn,95
M,1979,Russell,93
M,1979,Adrian,92
M,1979,Randy,92
M,1979,Zachary,90
M,1979,Carlos,89
M,1979,Dustin,89
M,1979,Randall,89
M,1979,Douglas,86
M,1979,Maurice,86
M,1979,Dennis,85
M,1979,Tommy,84
M,1979,Eddie,83
M,1979,Raymond,83
M,1979,Roderick,83
M,1979,Cedric,82
M,1979,Jesse,82
M,1979,Danny,81
M,1979,Casey,80
M,1979,Nathaniel,80
M,1979,Ronnie,80
M,1979,Frederick,79
M,1979,Clinton,77
M,1979,Charlie,76
M,1979,Henry,76
M,1979,Carl,74
M,1979,Calvin,73
M,1979,Jeremiah,73
M,1979,Harold,71
M,1979,Philip,70
M,1979,Terrance,70
M,1979,Demetrius,68
M,1979,Micheal,68
M,1979,Sean,67
M,1979,Cory,66
M,1979,Joel,66
M,1979,Terrence,66
M,1979,Darrell,65
M,1979,Kelvin,65
M,1979,Kyle,65
M,1979,Shane,65
M,1979,Jared,64
M,1979,Roy,64
M,1979,Brent,63
M,1979,Frank,63
M,1979,Todd,63
M,1979,Alan,60
M,1979,Jermaine,60
M,1979,Ashley,59
M,1979,Craig,59
M,1979,Kristopher,59
M,1979,Clifford,57
M,1979,Arthur,56
M,1979,Chadwick,56
M,1979,Chris,54
M,1979,Jack,54
M,1979,Jon,54
M,1979,Marvin,54
M,1979,Brett,53
M,1979,Lawrence,53
M,1979,Troy,53
M,1979,Jody,52
M,1979,Roger,52
M,1979,Joe,51
M,1979,Andre,50
M,1979,Gerald,50
M,1979,Lance,50
M,1979,Gabriel,49
M,1979,Jay,49
M,1979,Jerome,49
M,1979,Melvin,49
M,1979,Brad,48
M,1979,Joey,48
M,1979,Tyrone,48
M,1979,Victor,47
M,1979,Vincent,47
M,1979,Barry,46
M,1979,Franklin,46
M,1979,Quincy,46
M,1979,Stanley,46
M,1979,Albert,45
M,1979,Allen,45
M,1979,Peter,45
M,1979,Clayton,44
M,1979,Johnathan,44
M,1979,Mitchell,44
M,1979,Dwayne,43
M,1979,Lee,43
M,1979,Carlton,42
M,1979,Alex,41
M,1979,Alexander,41
M,1979,Dexter,41
M,1979,Erik,41
M,1979,Jessie,41
M,1979,Clifton,40
M,1979,Damon,40
M,1979,Clarence,39
M,1979,Courtney,39
M,1979,Darius,39
M,1979,Jarvis,39
M,1979,Ralph,38
M,1979,Andy,37
M,1979,Cornelius,36
M,1979,Donnie,36
M,1979,Ernest,36
M,1979,Seth,36
M,1979,Clint,35
M,1979,Lewis,35
M,1979,Alvin,34
M,1979,Antoine,34
M,1979,Damien,34
M,1979,Derick,34
M,1979,Christian,33
M,1979,Isaac,33
M,1979,Louis,33
M,1979,Bruce,32
M,1979,Steve,32
M,1979,Wayne,32
M,1979,Blake,31
M,1979,Freddie,31
M,1979,Fredrick,31
M,1979,Jackie,31
M,1979,Ricardo,31
M,1979,Alfred,30
M,1979,Lucas,30
M,1979,Martin,30
M,1979,Edwin,29
M,1979,Glenn,29
M,1979,Jarrod,29
M,1979,Kendrick,29
M,1979,Leon,29
M,1979,Antwan,28
M,1979,Bernard,28
M,1979,Bryant,28
M,1979,Cameron,28
M,1979,Daryl,28
M,1979,Howard,28
M,1979,Ian,28
M,1979,Micah,28
M,1979,Devin,27
M,1979,Dewayne,27
M,1979,Heath,27
M,1979,Kelly,27
M,1979,Leonard,27
M,1979,Marshall,27
M,1979,Quentin,27
M,1979,Scotty,27
M,1979,Byron,26
M,1979,Cecil,26
M,1979,Harry,26
M,1979,Leroy,26
M,1979,Earl,25
M,1979,Josh,25
M,1979,Julius,25
M,1979,Lonnie,25
M,1979,Marlon,25
M,1979,Oscar,25
M,1979,Tyler,25
M,1979,Elijah,24
M,1979,Evan,24
M,1979,Garrett,24
M,1979,Grant,24
M,1979,Theodore,24
M,1979,Don,23
M,1979,Eugene,23
M,1979,Herman,23
M,1979,Kerry,23
M,1979,Marco,23
M,1979,Marquis,23
M,1979,Mickey,23
M,1979,Otis,23
M,1979,Preston,23
M,1979,Ray,23
M,1979,Rickey,23
M,1979,Warren,23
M,1979,Quinton,22
M,1979,Rashad,22
M,1979,Rico,22
M,1979,Tobias,22
M,1979,Bradford,21
M,1979,Dallas,21
M,1979,Herbert,21
M,1979,Omar,21
M,1979,Perry,21
M,1979,Tavares,21
M,1979,Ben,20
M,1979,Fred,20
M,1979,Jordan,20
M,1979,Luke,20
M,1979,Mathew,20
M,1979,Reggie,20
M,1979,Rodrick,20
M,1979,Stuart,20
M,1979,Tracy,20
M,1979,Vernon,20
M,1979,Demario,19
M,1979,Desmond,19
M,1979,Dwight,19
M,1979,Earnest,19
M,1979,Geoffrey,19
M,1979,Horace,19
M,1979,Jamal,19
M,1979,Lamar,19
M,1979,Milton,19
M,1979,Spencer,19
M,1979,Trevor,19
M,1979,Alton,18
M,1979,Brannon,18
M,1979,Lorenzo,18
M,1979,Norman,18
M,1979,Robbie,18
M,1979,Ross,18
M,1979,Rufus,18
M,1979,Tremayne,18
M,1979,Erick,17
M,1979,Gene,17
M,1979,Jose,17
M,1979,Luther,17
M,1979,Rocky,17
M,1979,Stewart,17
M,1979,Terrell,17
M,1979,Xavier,17
M,1979,Darren,16
M,1979,Jarrett,16
M,1979,Jonathon,16
M,1979,Lester,16
M,1979,Levi,16
M,1979,Malcolm,16
M,1979,Marc,16
M,1979,Noah,16
M,1979,Octavius,16
M,1979,Orlando,16
M,1979,Sherman,16
M,1979,Timmy,16
M,1979,Wade,16
M,1979,Wallace,16
M,1979,Wendell,16
M,1979,Demarcus,15
M,1979,Donny,15
M,1979,Jimmie,15
M,1979,Johnnie,15
M,1979,Marion,15
M,1979,Sylvester,15
M,1979,Trenton,15
M,1979,Austin,14
M,1979,Benny,14
M,1979,Emory,14
M,1979,Jamey,14
M,1979,Juan,14
M,1979,Julian,14
M,1979,Kurt,14
M,1979,Neal,14
M,1979,Ramon,14
M,1979,Rodriquez,14
M,1979,Roosevelt,14
M,1979,Rusty,14
M,1979,Sheldon,14
M,1979,Toby,14
M,1979,Torrey,14
M,1979,Winston,14
M,1979,Ahmad,13
M,1979,Caleb,13
M,1979,Cedrick,13
M,1979,Dale,13
M,1979,Darryl,13
M,1979,Demarco,13
M,1979,Hugh,13
M,1979,Jake,13
M,1979,Jefferson,13
M,1979,Jim,13
M,1979,Judson,13
M,1979,Kenny,13
M,1979,Kent,13
M,1979,Neil,13
M,1979,Tyson,13
M,1979,Willis,13
M,1979,Alonzo,12
M,1979,Antwon,12
M,1979,Avery,12
M,1979,Brenton,12
M,1979,Carey,12
M,1979,Carlo,12
M,1979,Claude,12
M,1979,Colin,12
M,1979,Dan,12
M,1979,Darrick,12
M,1979,Dean,12
M,1979,Edgar,12
M,1979,Ethan,12
M,1979,Guy,12
M,1979,Ira,12
M,1979,Kendall,12
M,1979,Marty,12
M,1979,Morris,12
M,1979,Randolph,12
M,1979,Stacey,12
M,1979,Ulysses,12
M,1979,Amos,11
M,1979,Bennie,11
M,1979,Clyde,11
M,1979,Cody,11
M,1979,Damian,11
M,1979,Dante,11
M,1979,Demetris,11
M,1979,Dominic,11
M,1979,Emanuel,11
M,1979,Forrest,11
M,1979,Frankie,11
M,1979,Gordon,11
M,1979,Harvey,11
M,1979,Jamel,11
M,1979,Johnathon,11
M,1979,Kareem,11
M,1979,Nelson,11
M,1979,Nicolas,11
M,1979,Robin,11
M,1979,Sam,11
M,1979,Sedrick,11
M,1979,Solomon,11
M,1979,Taylor,11
M,1979,Thaddeus,11
M,1979,Trent,11
M,1979,Waylon,11
M,1979,Alphonso,10
M,1979,Broderick,10
M,1979,Buddy,10
M,1979,Deon,10
M,1979,Dusty,10
M,1979,Grady,10
M,1979,Jamison,10
M,1979,Jonah,10
M,1979,Kenya,10
M,1979,Leslie,10
M,1979,Levar,10
M,1979,Lloyd,10
M,1979,Oliver,10
M,1979,Randal,10
M,1979,Ron,10
M,1979,Scottie,10
M,1979,Shelton,10
M,1979,Stacy,10
M,1979,Tory,10
M,1979,Virgil,10
M,1979,Angelo,9
M,1979,Antonia,9
M,1979,Antron,9
M,1979,Britt,9
M,1979,Brock,9
M,1979,Cary,9
M,1979,Chance,9
M,1979,Chauncey,9
M,1979,Chester,9
M,1979,Cleveland,9
M,1979,Dana,9
M,1979,Davis,9
M,1979,Demetrice,9
M,1979,Duane,9
M,1979,Dylan,9
M,1979,Edmund,9
M,1979,Ellis,9
M,1979,Emmanuel,9
M,1979,Everett,9
M,1979,Glen,9
M,1979,Greg,9
M,1979,Hollis,9
M,1979,Jasper,9
M,1979,Jayson,9
M,1979,Kelsey,9
M,1979,Kenyatta,9
M,1979,Korey,9
M,1979,Lemuel,9
M,1979,Leo,9
M,1979,Matt,9
M,1979,Myron,9
M,1979,Norris,9
M,1979,Shedrick,9
M,1979,Sidney,9
M,1979,Tarik,9
M,1979,Taurus,9
M,1979,Ted,9
M,1979,Terence,9
M,1979,Theron,9
M,1979,Tom,9
M,1979,Tommie,9
M,1979,Vinson,9
M,1979,Andrea,8
M,1979,Clay,8
M,1979,Collin,8
M,1979,Cortez,8
M,1979,Deangelo,8
M,1979,Derrell,8
M,1979,Devon,8
M,1979,Donte,8
M,1979,Dorian,8
M,1979,Edmond,8
M,1979,Elton,8
M,1979,Enrique,8
M,1979,Felix,8
M,1979,Garry,8
M,1979,Gilbert,8
M,1979,Hunter,8
M,1979,Issac,8
M,1979,Ivan,8
M,1979,Jerrod,8
M,1979,Kenji,8
M,1979,Kodi,8
M,1979,Marlin,8
M,1979,Reco,8
M,1979,Rex,8
M,1979,Sammie,8
M,1979,Seneca,8
M,1979,Teddy,8
M,1979,Titus,8
M,1979,Toney,8
M,1979,Trey,8
M,1979,Tyree,8
M,1979,Wilbur,8
M,1979,Abdul,7
M,1979,Adrain,7
M,1979,Alexis,7
M,1979,Ali,7
M,1979,Antione,7
M,1979,Armond,7
M,1979,Barney,7
M,1979,Beau,7
M,1979,Bennett,7
M,1979,Brendan,7
M,1979,Bryon,7
M,1979,Coleman,7
M,1979,Damion,7
M,1979,Darnell,7
M,1979,Darrius,7
M,1979,Deandre,7
M,1979,Dedrick,7
M,1979,Demond,7
M,1979,Deric,7
M,1979,Elvis,7
M,1979,Emmett,7
M,1979,Ervin,7
M,1979,Floyd,7
M,1979,Francis,7
M,1979,Graham,7
M,1979,Hubert,7
M,1979,Israel,7
M,1979,Jameson,7
M,1979,Jamil,7
M,1979,Jeff,7
M,1979,Jerald,7
M,1979,Jeremie,7
M,1979,Kenyon,7
M,1979,Kim,7
M,1979,Kirk,7
M,1979,Kory,7
M,1979,Mack,7
M,1979,Marques,7
M,1979,Mason,7
M,1979,Morgan,7
M,1979,Moses,7
M,1979,Nicholaus,7
M,1979,Nick,7
M,1979,Reid,7
M,1979,Rory,7
M,1979,Will,7
M,1979,Willard,7
M,1979,Abraham,6
M,1979,Al,6
M,1979,Antwain,6
M,1979,Arnold,6
M,1979,Brantley,6
M,1979,Bryson,6
M,1979,Channing,6
M,1979,Cliff,6
M,1979,Darian,6
M,1979,Darrin,6
M,1979,Davin,6
M,1979,Delvin,6
M,1979,Demetric,6
M,1979,Denver,6
M,1979,Derik,6
M,1979,Dion,6
M,1979,Dominique,6
M,1979,Drew,6
M,1979,Elliott,6
M,1979,Elmer,6
M,1979,Erin,6
M,1979,Freddy,6
M,1979,Gavin,6
M,1979,Gerard,6
M,1979,Harris,6
M,1979,Isaiah,6
M,1979,Jameel,6
M,1979,Jamon,6
M,1979,Jed,6
M,1979,Josiah,6
M,1979,Karl,6
M,1979,Kedrick,6
M,1979,Kenton,6
M,1979,King,6
M,1979,Kris,6
M,1979,Lamont,6
M,1979,Loren,6
M,1979,Manuel,6
M,1979,Markus,6
M,1979,Martez,6
M,1979,Melissa,6
M,1979,Miguel,6
M,1979,Miles,6
M,1979,Percy,6
M,1979,Pete,6
M,1979,Prince,6
M,1979,Randell,6
M,1979,Raphael,6
M,1979,Rhett,6
M,1979,Rick,6
M,1979,Robby,6
M,1979,Rodriguez,6
M,1979,Roland,6
M,1979,Sammy,6
M,1979,Stephan,6
M,1979,Stevie,6
M,1979,Tavoris,6
M,1979,Tim,6
M,1979,Torey,6
M,1979,Torry,6
M,1979,Trinity,6
M,1979,Tyron,6
M,1979,Uriah,6
M,1979,Woodrow,6
M,1979,Algernon,5
M,1979,Allan,5
M,1979,Angel,5
M,1979,Anson,5
M,1979,Artis,5
M,1979,Asa,5
M,1979,Bert,5
M,1979,Bradly,5
M,1979,Brady,5
M,1979,Burt,5
M,1979,Chadrick,5
M,1979,Chandler,5
M,1979,Chuck,5
M,1979,Cornell,5
M,1979,Dane,5
M,1979,Darin,5
M,1979,Darrel,5
M,1979,Deandra,5
M,1979,Deanthony,5
M,1979,Dedric,5
M,1979,Dewey,5
M,1979,Donovan,5
M,1979,Doyle,5
M,1979,Ezekiel,5
M,1979,Fabian,5
M,1979,Fernando,5
M,1979,Gerry,5
M,1979,Gregg,5
M,1979,Hilton,5
M,1979,Hiram,5
M,1979,Jabari,5
M,1979,Jackson,5
M,1979,Jamaal,5
M,1979,Jamar,5
M,1979,Jammie,5
M,1979,Jermain,5
M,1979,Jerrell,5
M,1979,Jonas,5
M,1979,Kawaski,5
M,1979,Kip,5
M,1979,Lamarcus,5
M,1979,Landon,5
M,1979,Lenny,5
M,1979,Lindsey,5
M,1979,Luis,5
M,1979,Marlo,5
M,1979,Max,5
M,1979,Mike,5
M,1979,Ned,5
M,1979,Nickolas,5
M,1979,Nigel,5
M,1979,Noel,5
M,1979,Octavious,5
M,1979,Paris,5
M,1979,Parker,5
M,1979,Pedro,5
M,1979,Peyton,5
M,1979,Quintin,5
M,1979,Rafael,5
M,1979,Ramsey,5
M,1979,Rashard,5
M,1979,Recardo,5
M,1979,Riley,5
M,1979,Royce,5
M,1979,Sandy,5
M,1979,Sherrod,5
M,1979,Shomari,5
M,1979,Tarus,5
M,1979,Tavaris,5
M,1979,Thad,5
M,1979,Theophilus,5
M,1979,Toriano,5
M,1979,Torrance,5
M,1979,Trevis,5
M,1979,Ty,5
M,1979,Vance,5
M,1979,Weston,5
M,1979,Wilbert,5
M,1979,Wilburn,5
M,1979,Wilson,5
M,1979,Zackary,5
M,1979,Zackery,5
M,1980,James,1445
M,1980,Michael,1436
M,1980,Christopher,1388
M,1980,Jason,1110
M,1980,John,1048
M,1980,William,998
M,1980,Joshua,925
M,1980,Robert,908
M,1980,David,896
M,1980,Matthew,711
M,1980,Joseph,688
M,1980,Jonathan,656
M,1980,Charles,580
M,1980,Brian,555
M,1980,Jeremy,532
M,1980,Justin,532
M,1980,Daniel,506
M,1980,Timothy,494
M,1980,Richard,451
M,1980,Kevin,441
M,1980,Thomas,427
M,1980,Eric,425
M,1980,Travis,419
M,1980,Brandon,416
M,1980,Anthony,410
M,1980,Nicholas,393
M,1980,Andrew,367
M,1980,Benjamin,340
M,1980,Steven,328
M,1980,Adam,324
M,1980,Kenneth,320
M,1980,Patrick,282
M,1980,Jeffrey,275
M,1980,Stephen,271
M,1980,Ryan,262
M,1980,Mark,250
M,1980,Marcus,238
M,1980,Gregory,235
M,1980,Antonio,233
M,1980,Derrick,208
M,1980,Dustin,197
M,1980,Willie,197
M,1980,Larry,192
M,1980,Paul,186
M,1980,Chad,185
M,1980,Nathan,182
M,1980,Donald,181
M,1980,Wesley,174
M,1980,Scott,171
M,1980,Corey,170
M,1980,Samuel,165
M,1980,Bradley,163
M,1980,Phillip,160
M,1980,Ronald,160
M,1980,George,153
M,1980,Bryan,148
M,1980,Edward,148
M,1980,Aaron,143
M,1980,Derek,143
M,1980,Johnny,143
M,1980,Terry,143
M,1980,Jeffery,139
M,1980,Keith,139
M,1980,Jesse,138
M,1980,Bobby,137
M,1980,Gary,129
M,1980,Jacob,129
M,1980,Tony,126
M,1980,Jerry,120
M,1980,Billy,119
M,1980,Jimmy,117
M,1980,Rodney,116
M,1980,Russell,113
M,1980,Jamie,111
M,1980,Ricky,110
M,1980,Jeremiah,109
M,1980,Reginald,106
M,1980,Jermaine,100
M,1980,Douglas,99
M,1980,Randy,99
M,1980,Cedric,97
M,1980,Randall,97
M,1980,Carlos,95
M,1980,Curtis,95
M,1980,Zachary,94
M,1980,Nathaniel,93
M,1980,Walter,93
M,1980,Sean,91
M,1980,Jared,85
M,1980,Mario,85
M,1980,Shawn,85
M,1980,Casey,83
M,1980,Dennis,82
M,1980,Henry,82
M,1980,Allen,81
M,1980,Clinton,81
M,1980,Micheal,80
M,1980,Raymond,79
M,1980,Tommy,79
M,1980,Kyle,78
M,1980,Maurice,78
M,1980,Roderick,76
M,1980,Terrance,76
M,1980,Adrian,75
M,1980,Cory,75
M,1980,Shaun,75
M,1980,Joel,74
M,1980,Eddie,73
M,1980,Ronnie,73
M,1980,Carl,71
M,1980,Frederick,70
M,1980,Danny,69
M,1980,Kelvin,69
M,1980,Shane,69
M,1980,Lee,68
M,1980,Alexander,67
M,1980,Brad,67
M,1980,Demetrius,67
M,1980,Frank,67
M,1980,Calvin,66
M,1980,Erik,66
M,1980,Johnathan,65
M,1980,Ashley,64
M,1980,Darrell,64
M,1980,Philip,64
M,1980,Brent,62
M,1980,Roger,61
M,1980,Terrence,60
M,1980,Shannon,59
M,1980,Clayton,58
M,1980,Peter,58
M,1980,Stanley,58
M,1980,Alan,57
M,1980,Troy,57
M,1980,Charlie,56
M,1980,Barry,55
M,1980,Arthur,53
M,1980,Craig,52
M,1980,Gerald,52
M,1980,Kristopher,52
M,1980,Melvin,52
M,1980,Courtney,51
M,1980,Roy,51
M,1980,Todd,51
M,1980,Albert,50
M,1980,Tyrone,50
M,1980,Wayne,50
M,1980,Franklin,49
M,1980,Jarvis,49
M,1980,Mitchell,49
M,1980,Brett,48
M,1980,Gabriel,48
M,1980,Joey,48
M,1980,Cornelius,47
M,1980,Darius,47
M,1980,Dexter,47
M,1980,Jack,47
M,1980,Marvin,47
M,1980,Damien,46
M,1980,Ian,46
M,1980,Seth,46
M,1980,Victor,46
M,1980,Andre,45
M,1980,Ricardo,45
M,1980,Chadwick,44
M,1980,Jerome,44
M,1980,Luke,42
M,1980,Byron,41
M,1980,Clarence,41
M,1980,Clifford,41
M,1980,Alvin,40
M,1980,Ernest,40
M,1980,Harold,40
M,1980,Jody,39
M,1980,Jon,39
M,1980,Bruce,37
M,1980,Isaac,37
M,1980,Marshall,37
M,1980,Antwan,36
M,1980,Desmond,36
M,1980,Dwayne,36
M,1980,Andy,35
M,1980,Fredrick,35
M,1980,Joe,35
M,1980,Jonathon,35
M,1980,Quentin,35
M,1980,Steve,35
M,1980,Clifton,34
M,1980,Lance,34
M,1980,Leon,34
M,1980,Lewis,34
M,1980,Clint,33
M,1980,Geoffrey,33
M,1980,Lawrence,33
M,1980,Vincent,33
M,1980,Darryl,32
M,1980,Freddie,32
M,1980,Howard,32
M,1980,Leonard,32
M,1980,Martin,32
M,1980,Tracy,32
M,1980,Tyler,32
M,1980,Warren,32
M,1980,Alfred,31
M,1980,Demario,31
M,1980,Dusty,31
M,1980,Preston,31
M,1980,Quincy,31
M,1980,Antoine,30
M,1980,Bernard,30
M,1980,Jarrod,30
M,1980,Ray,30
M,1980,Wendell,30
M,1980,Cameron,29
M,1980,Carlton,29
M,1980,Cedrick,29
M,1980,Eugene,29
M,1980,Jessie,29
M,1980,Vernon,29
M,1980,Blake,28
M,1980,Daryl,28
M,1980,Jamaal,28
M,1980,Jay,28
M,1980,Jordan,28
M,1980,Ralph,28
M,1980,Stuart,28
M,1980,Alex,27
M,1980,Bryant,27
M,1980,Earl,27
M,1980,Garrett,27
M,1980,Lorenzo,27
M,1980,Micah,27
M,1980,Scotty,27
M,1980,Terrell,27
M,1980,Theodore,27
M,1980,Bradford,26
M,1980,Demarcus,26
M,1980,Evan,26
M,1980,Glenn,26
M,1980,Marlon,26
M,1980,Milton,26
M,1980,Rico,26
M,1980,Austin,25
M,1980,Beau,25
M,1980,Donnie,25
M,1980,Edwin,25
M,1980,Harry,25
M,1980,Julian,25
M,1980,Kelly,25
M,1980,Louis,25
M,1980,Lucas,25
M,1980,Xavier,25
M,1980,Derick,24
M,1980,Lamar,24
M,1980,Rashad,24
M,1980,Stacy,24
M,1980,Chris,23
M,1980,Dewayne,23
M,1980,Grant,23
M,1980,Kerry,23
M,1980,Marquis,23
M,1980,Terence,23
M,1980,Cecil,22
M,1980,Dwight,22
M,1980,Heath,22
M,1980,Jamal,22
M,1980,Jarrett,22
M,1980,Josh,22
M,1980,Julius,22
M,1980,Marion,22
M,1980,Rickey,22
M,1980,Ross,22
M,1980,Alonzo,21
M,1980,Christian,21
M,1980,Grady,21
M,1980,Jamey,21
M,1980,Leroy,21
M,1980,Mathew,21
M,1980,Otis,21
M,1980,Perry,21
M,1980,Quinton,21
M,1980,Don,20
M,1980,Fred,20
M,1980,Kareem,20
M,1980,Kenny,20
M,1980,Lonnie,20
M,1980,Omar,20
M,1980,Taylor,20
M,1980,Brannon,19
M,1980,Colin,19
M,1980,Jackie,19
M,1980,Robbie,19
M,1980,Toby,19
M,1980,Claude,18
M,1980,Darren,18
M,1980,Elijah,18
M,1980,Greg,18
M,1980,Herbert,18
M,1980,Jeff,18
M,1980,Kurt,18
M,1980,Marc,18
M,1980,Marco,18
M,1980,Rodrick,18
M,1980,Sherman,18
M,1980,Tavares,18
M,1980,Ben,17
M,1980,Chester,17
M,1980,Damon,17
M,1980,Deon,17
M,1980,Devin,17
M,1980,Edgar,17
M,1980,Emory,17
M,1980,Floyd,17
M,1980,Frankie,17
M,1980,Jackson,17
M,1980,Kendrick,17
M,1980,Marty,17
M,1980,Neil,17
M,1980,Robin,17
M,1980,Rocky,17
M,1980,Rufus,17
M,1980,Shedrick,17
M,1980,Sidney,17
M,1980,Tobias,17
M,1980,Trevor,17
M,1980,Dean,16
M,1980,Earnest,16
M,1980,Hugh,16
M,1980,Jake,16
M,1980,Johnnie,16
M,1980,Karl,16
M,1980,Thaddeus,16
M,1980,Wallace,16
M,1980,Waylon,16
M,1980,Caleb,15
M,1980,Ellis,15
M,1980,Harvey,15
M,1980,Jayson,15
M,1980,Johnathon,15
M,1980,Kendall,15
M,1980,Norman,15
M,1980,Reggie,15
M,1980,Rusty,15
M,1980,Stacey,15
M,1980,Willis,15
M,1980,Alton,14
M,1980,Cody,14
M,1980,Dale,14
M,1980,Duane,14
M,1980,Emanuel,14
M,1980,Forrest,14
M,1980,Gene,14
M,1980,Horace,14
M,1980,Jimmie,14
M,1980,Reuben,14
M,1980,Rex,14
M,1980,Ron,14
M,1980,Tyson,14
M,1980,Angelo,13
M,1980,Bennie,13
M,1980,Clyde,13
M,1980,Dante,13
M,1980,Deandre,13
M,1980,Emmanuel,13
M,1980,Erick,13
M,1980,Jamel,13
M,1980,Jose,13
M,1980,Juan,13
M,1980,Judson,13
M,1980,Mason,13
M,1980,Nickolas,13
M,1980,Nicolas,13
M,1980,Octavius,13
M,1980,Orlando,13
M,1980,Ramon,13
M,1980,Reco,13
M,1980,Rodriquez,13
M,1980,Sedrick,13
M,1980,Wade,13
M,1980,Will,13
M,1980,Aubrey,12
M,1980,Benny,12
M,1980,Cyrus,12
M,1980,Elliott,12
M,1980,Ethan,12
M,1980,Everett,12
M,1980,Guy,12
M,1980,Herman,12
M,1980,Leslie,12
M,1980,Malcolm,12
M,1980,Morgan,12
M,1980,Morris,12
M,1980,Noah,12
M,1980,Sheldon,12
M,1980,Trent,12
M,1980,Antron,11
M,1980,Armond,11
M,1980,Avery,11
M,1980,Carey,11
M,1980,Carson,11
M,1980,Chadrick,11
M,1980,Dallas,11
M,1980,Demarco,11
M,1980,Demetric,11
M,1980,Demetrice,11
M,1980,Dominic,11
M,1980,Donny,11
M,1980,Donovan,11
M,1980,Graham,11
M,1980,Jerrod,11
M,1980,Lamont,11
M,1980,Lester,11
M,1980,Lloyd,11
M,1980,Marques,11
M,1980,Neal,11
M,1980,Scottie,11
M,1980,Spencer,11
M,1980,Timmy,11
M,1980,Winston,11
M,1980,Bart,10
M,1980,Chauncey,10
M,1980,Clark,10
M,1980,Cleveland,10
M,1980,Cortney,10
M,1980,Damion,10
M,1980,Dion,10
M,1980,Dylan,10
M,1980,Glen,10
M,1980,Gordon,10
M,1980,Hubert,10
M,1980,Ivan,10
M,1980,Jamar,10
M,1980,Jefferson,10
M,1980,Jerald,10
M,1980,Kenyon,10
M,1980,Landon,10
M,1980,Myron,10
M,1980,Norris,10
M,1980,Oscar,10
M,1980,Robby,10
M,1980,Roberto,10
M,1980,Sammy,10
M,1980,Simon,10
M,1980,Teddy,10
M,1980,Ulysses,10
M,1980,Virgil,10
M,1980,Adrain,9
M,1980,Ahmad,9
M,1980,Alexis,9
M,1980,Alfonso,9
M,1980,Allan,9
M,1980,Alphonso,9
M,1980,Andrea,9
M,1980,Brenton,9
M,1980,Broderick,9
M,1980,Clay,9
M,1980,Dan,9
M,1980,Deangelo,9
M,1980,Devon,9
M,1980,Harley,9
M,1980,Hunter,9
M,1980,Jacques,9
M,1980,Jammie,9
M,1980,Jim,9
M,1980,Keon,9
M,1980,Luther,9
M,1980,Markus,9
M,1980,Max,9
M,1980,Mickey,9
M,1980,Miguel,9
M,1980,Narada,9
M,1980,Rafael,9
M,1980,Roosevelt,9
M,1980,Seneca,9
M,1980,Tom,9
M,1980,Tommie,9
M,1980,Tremaine,9
M,1980,Trey,9
M,1980,Wilbert,9
M,1980,Zachery,9
M,1980,Amos,8
M,1980,Brady,8
M,1980,Brooks,8
M,1980,Bryon,8
M,1980,Buddy,8
M,1980,Dana,8
M,1980,Darian,8
M,1980,Darnell,8
M,1980,Dedrick,8
